env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
82,40,40,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014804024249315262,,
82,40,40,0.3,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0009657479822635651,,
82,40,40,0.3,bfs,cose,,,,1,3,0.07997899502515793,,
82,40,40,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2600,23.40805487940088,,
82,40,40,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.1044959388673306,,
82,40,40,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001463121734559536,,
82,40,40,0.3,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0009647882543504238,,
82,40,40,0.3,dfs,cose,,,,1,3,0.03345157112926245,,
82,40,40,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2600,54.91004785802215,,
82,40,40,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,13.622608938254416,,
82,40,40,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.000163285993039608,,
82,40,40,0.3,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0009728861041367054,,
82,40,40,0.3,theta_star,cose,,,,1,3,0.0740410778671503,,
83,40,40,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1700,25.803935434669256,,
83,40,40,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,10.471323874313384,,
83,40,40,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00016545085236430168,,
83,40,40,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0009079240262508392,,
83,40,40,0.3,a_star,cose,,,,1,3,0.0700804153457284,,
83,40,40,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1700,41.32294478826225,,
83,40,40,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,11.09491650108248,,
83,40,40,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00016142567619681358,,
83,40,40,0.3,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0009042872115969658,,
83,40,40,0.3,dijkstra,cose,,,,1,3,0.09683990571647882,,
83,40,40,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1700,32.04169160686433,,
83,40,40,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,8.733134193811566,,
83,40,40,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001584659330546856,,
83,40,40,0.3,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0009094108827412128,,
83,40,40,0.3,bfs,cose,,,,1,3,0.07831966411322355,,
83,40,40,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1700,16.403730910271406,,
83,40,40,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.81652995897457,,
83,40,40,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015609990805387497,,
83,40,40,0.3,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0009028799831867218,,
83,40,40,0.3,dfs,cose,,,,1,3,0.035682317335158587,,
83,40,40,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1700,37.575488202273846,,
83,40,40,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,15.238131616730243,,
83,40,40,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001576789654791355,,
83,40,40,0.3,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0009125568903982639,,
83,40,40,0.3,theta_star,cose,,,,1,3,0.08177410159260035,,
84,40,40,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2500,40.152678332757205,,
84,40,40,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,10.361749194096774,,
84,40,40,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014074286445975304,,
84,40,40,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0009434018284082413,,
84,40,40,0.3,a_star,cose,,,,1,3,0.0697840522043407,,
84,40,40,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2500,59.15900223329663,,
84,40,40,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,10.959276963025331,,
84,40,40,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001523951068520546,,
84,40,40,0.3,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0009774132631719112,,
84,40,40,0.3,dijkstra,cose,,,,1,3,0.09704466303810477,,
84,40,40,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2500,48.55036302888766,,
84,40,40,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,8.782173236832023,,
84,40,40,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00017625698819756508,,
84,40,40,0.3,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0009975028224289417,,
84,40,40,0.3,bfs,cose,,,,1,3,0.08043771190568805,,
84,40,40,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2500,23.282791078090668,,
84,40,40,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.414527933113277,,
84,40,40,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013924390077590942,,
84,40,40,0.3,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0009872452355921268,,
84,40,40,0.3,dfs,cose,,,,1,3,0.03479121020063758,,
84,40,40,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2500,57.76034252811223,,
84,40,40,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,14.969289241824299,,
84,40,40,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00016513420268893242,,
84,40,40,0.3,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0010016760788857937,,
84,40,40,0.3,theta_star,cose,,,,1,3,0.08905445178970695,,
85,40,40,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1900,4.93713345983997,,
85,40,40,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.3742814171127975,,
85,40,40,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00016888603568077087,,
85,40,40,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009335367940366268,,
85,40,40,0.3,a_star,cose,,,,1,3,0.024575409945100546,,
85,40,40,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1900,25.38616854697466,,
85,40,40,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.677914823871106,,
85,40,40,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00017052097246050835,,
85,40,40,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.000934205949306488,,
85,40,40,0.3,dijkstra,cose,,,,1,3,0.06420304207131267,,
85,40,40,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1900,19.553775831125677,,
85,40,40,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.907443357165903,,
85,40,40,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013527320697903633,,
85,40,40,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009275330230593681,,
85,40,40,0.3,bfs,cose,,,,1,3,0.05052398890256882,,
85,40,40,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1900,2.552758220117539,,
85,40,40,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.8063310626894236,,
85,40,40,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015019625425338745,,
85,40,40,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009499681182205677,,
85,40,40,0.3,dfs,cose,,,,1,3,0.016363495029509068,,
85,40,40,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1900,6.048497089650482,,
85,40,40,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.6784213590435684,,
85,40,40,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00016199611127376556,,
85,40,40,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009478102438151836,,
85,40,40,0.3,theta_star,cose,,,,1,3,0.029036816209554672,,
86,40,40,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2200,33.06389739084989,,
86,40,40,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,10.083497872110456,,
86,40,40,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00017103319987654686,,
86,40,40,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0009498009458184242,,
86,40,40,0.3,a_star,cose,,,,1,3,0.057040574960410595,,
86,40,40,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2200,53.085628842934966,,
86,40,40,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,11.115001436788589,,
86,40,40,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014636199921369553,,
86,40,40,0.3,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0009735720232129097,,
86,40,40,0.3,dijkstra,cose,,,,1,3,0.09852213505655527,,
86,40,40,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2200,41.76065554423258,,
86,40,40,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,8.798705397639424,,
86,40,40,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014816736802458763,,
86,40,40,0.3,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0009493604302406311,,
86,40,40,0.3,bfs,cose,,,,1,3,0.08015444315969944,,
86,40,40,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2200,21.182864226866513,,
86,40,40,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.37989397905767,,
86,40,40,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015604496002197266,,
86,40,40,0.3,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0009654699824750423,,
86,40,40,0.3,dfs,cose,,,,1,3,0.034165721852332354,,
86,40,40,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2200,48.89062545495108,,
86,40,40,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,14.492101558949798,,
86,40,40,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015531107783317566,,
86,40,40,0.3,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0009516230784356594,,
86,40,40,0.3,theta_star,cose,,,,1,3,0.07403792766854167,,
87,40,40,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2400,6.64018036890775,,
87,40,40,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.147022525779903,,
87,40,40,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00016289204359054565,,
87,40,40,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009573954157531261,,
87,40,40,0.3,a_star,cose,,,,1,3,0.02685161866247654,,
87,40,40,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2400,34.48597588064149,,
87,40,40,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.4432504028081894,,
87,40,40,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001716548576951027,,
87,40,40,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009664301760494709,,
87,40,40,0.3,dijkstra,cose,,,,1,3,0.061097956728190184,,
87,40,40,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2400,26.844589076936245,,
87,40,40,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.746478741057217,,
87,40,40,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00016458891332149506,,
87,40,40,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00096529396250844,,
87,40,40,0.3,bfs,cose,,,,1,3,0.048757405020296574,,
87,40,40,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2400,2.022479596082121,,
87,40,40,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.26352238608524203,,
87,40,40,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013676472008228302,,
87,40,40,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009579528123140335,,
87,40,40,0.3,dfs,cose,,,,1,3,0.0026356871239840984,,
87,40,40,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2400,7.972869677003473,,
87,40,40,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.346271796617657,,
87,40,40,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013282988220453262,,
87,40,40,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009575388394296169,,
87,40,40,0.3,theta_star,cose,,,,1,3,0.03488402999937534,,
88,40,40,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,33.12017444614321,,
88,40,40,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,10.35370423598215,,
88,40,40,0.3,a_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0001417761668562889,,
88,40,40,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0009347773157060146,,
88,40,40,0.3,a_star,cose,,,,1,3,0.0652050799690187,,
88,40,40,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,49.621022711042315,,
88,40,40,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,11.222443690057844,,
88,40,40,0.3,dijkstra,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00013702083379030228,,
88,40,40,0.3,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.000925005879253149,,
88,40,40,0.3,dijkstra,cose,,,,1,3,0.09698418201878667,,
88,40,40,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,39.452683416195214,,
88,40,40,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,8.754292293917388,,
88,40,40,0.3,bfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00015694601461291313,,
88,40,40,0.3,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0009353780187666416,,
88,40,40,0.3,bfs,cose,,,,1,3,0.07905156910419464,,
88,40,40,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,20.05810186173767,,
88,40,40,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.367579627782106,,
88,40,40,0.3,dfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0001532919704914093,,
88,40,40,0.3,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0009305411949753761,,
88,40,40,0.3,dfs,cose,,,,1,3,0.03403955092653632,,
88,40,40,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,48.28554043872282,,
88,40,40,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,15.02375801326707,,
88,40,40,0.3,theta_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00015853112563490868,,
88,40,40,0.3,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0009485841728746891,,
88,40,40,0.3,theta_star,cose,,,,1,3,0.08270733803510666,,
89,40,40,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2500,4.206296528223902,,
89,40,40,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.6988013200461864,,
89,40,40,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015789689496159554,,
89,40,40,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009607160463929176,,
89,40,40,0.3,a_star,cose,,,,1,3,0.014079927932471037,,
89,40,40,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2500,31.15102537581697,,
89,40,40,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.289097500964999,,
89,40,40,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00016016000881791115,,
89,40,40,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009733010083436966,,
89,40,40,0.3,dijkstra,cose,,,,1,3,0.0581596908159554,,
89,40,40,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2500,24.76875086221844,,
89,40,40,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.6562844668515027,,
89,40,40,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00016509508714079857,,
89,40,40,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.000980406068265438,,
89,40,40,0.3,bfs,cose,,,,1,3,0.04778537014499307,,
89,40,40,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2500,1.0995912640355527,,
89,40,40,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.1477226368151605,,
89,40,40,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001535201445221901,,
89,40,40,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009680641815066338,,
89,40,40,0.3,dfs,cose,,,,1,3,0.002733054105192423,,
89,40,40,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2500,4.7048090090975165,,
89,40,40,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.7448995090089738,,
89,40,40,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001647607423365116,,
89,40,40,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009636441245675087,,
89,40,40,0.3,theta_star,cose,,,,1,3,0.014439650811254978,,
90,40,40,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2500,3.2966136187314987,,
90,40,40,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.48334297025576234,,
90,40,40,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015400489792227745,,
90,40,40,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009703920222818851,,
90,40,40,0.3,a_star,cose,,,,1,3,0.009934972040355206,,
90,40,40,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2500,34.68417603569105,,
90,40,40,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.3787356838583946,,
90,40,40,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001530391164124012,,
90,40,40,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009685349650681019,,
90,40,40,0.3,dijkstra,cose,,,,1,3,0.05812480393797159,,
90,40,40,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2500,27.400654134340584,,
90,40,40,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.71960207214579,,
90,40,40,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015011103823781013,,
90,40,40,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009704828262329102,,
90,40,40,0.3,bfs,cose,,,,1,3,0.04701208183541894,,
90,40,40,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2500,1.1956846374087036,,
90,40,40,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.15015849005430937,,
90,40,40,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001581110991537571,,
90,40,40,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009792107157409191,,
90,40,40,0.3,dfs,cose,,,,1,3,0.0027433237992227077,,
90,40,40,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2500,3.7485150983557105,,
90,40,40,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.48969444492831826,,
90,40,40,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015655765309929848,,
90,40,40,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009716651402413845,,
90,40,40,0.3,theta_star,cose,,,,1,3,0.008796005975455046,,
91,40,40,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,3000,4.423950729891658,,
91,40,40,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.6522763716056943,,
91,40,40,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00016726693138480186,,
91,40,40,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.001010257750749588,,
91,40,40,0.3,a_star,cose,,,,1,3,0.01445707492530346,,
91,40,40,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,3000,37.87896106997505,,
