env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
78,40,40,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00013496214523911476,,
78,40,40,0.2,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0010915151797235012,,
78,40,40,0.2,dfs,cose,,,,1,3,0.0025467178784310818,,
78,40,40,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2600,3.5354754580184817,,
78,40,40,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.5320477117784321,,
78,40,40,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00016724597662687302,,
78,40,40,0.2,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0010969140566885471,,
78,40,40,0.2,theta_star,cose,,,,1,3,0.01149179507046938,,
79,40,40,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2600,7.697684756014496,,
79,40,40,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.364502102136612,,
79,40,40,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015916163101792336,,
79,40,40,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0010971706360578537,,
79,40,40,0.3,a_star,cose,,,,1,3,0.025390319991856813,,
79,40,40,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2600,35.08542209910229,,
79,40,40,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.663230190053582,,
79,40,40,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014023808762431145,,
79,40,40,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009302422404289246,,
79,40,40,0.3,dijkstra,cose,,,,1,3,0.058479833882302046,,
79,40,40,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2600,27.640552883036435,,
79,40,40,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.7332402891479433,,
79,40,40,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015260092914104462,,
79,40,40,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009446488693356514,,
79,40,40,0.3,bfs,cose,,,,1,3,0.049165990203619,,
79,40,40,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2600,1.6659953407943249,,
79,40,40,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.2808717410080135,,
79,40,40,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014365604147315025,,
79,40,40,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009490549564361572,,
79,40,40,0.3,dfs,cose,,,,1,3,0.00338673684746027,,
79,40,40,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2600,8.130010392982513,,
79,40,40,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.3883954929187894,,
79,40,40,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001574549823999405,,
79,40,40,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009397328831255436,,
79,40,40,0.3,theta_star,cose,,,,1,3,0.023666480090469122,,
80,40,40,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2200,3.883378745056689,,
80,40,40,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.7388509041629732,,
80,40,40,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015209103003144264,,
80,40,40,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009045721963047981,,
80,40,40,0.3,a_star,cose,,,,1,3,0.015231092926114798,,
80,40,40,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2200,28.51709154434502,,
80,40,40,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.4561799759976566,,
80,40,40,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015554483979940414,,
80,40,40,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009068041108548641,,
80,40,40,0.3,dijkstra,cose,,,,1,3,0.05926412669941783,,
80,40,40,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2200,22.50547183305025,,
80,40,40,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.7477781428024173,,
80,40,40,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015160022303462029,,
80,40,40,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009071477688848972,,
80,40,40,0.3,bfs,cose,,,,1,3,0.04721424821764231,,
80,40,40,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2200,1.004430716857314,,
80,40,40,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.15564774395897985,,
80,40,40,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001241769641637802,,
80,40,40,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0008968678303062916,,
80,40,40,0.3,dfs,cose,,,,1,3,0.0028942059725522995,,
80,40,40,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2200,4.149941230658442,,
80,40,40,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.7744068279862404,,
80,40,40,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001443987712264061,,
80,40,40,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0008942419663071632,,
80,40,40,0.3,theta_star,cose,,,,1,3,0.01464901678264141,,
81,40,40,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2400,31.07920653792098,,
81,40,40,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,9.865707498043776,,
81,40,40,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00016686692833900452,,
81,40,40,0.3,a_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0009236587211489677,,
81,40,40,0.3,a_star,cose,,,,1,3,0.05064328294247389,,
81,40,40,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2400,55.30514430720359,,
81,40,40,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,10.543947502970695,,
81,40,40,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001501869410276413,,
81,40,40,0.3,dijkstra,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0009206831455230713,,
81,40,40,0.3,dijkstra,cose,,,,1,3,0.09349616104736924,,
81,40,40,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2400,44.43817069102079,,
81,40,40,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,8.51644886424765,,
81,40,40,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00016040494665503502,,
81,40,40,0.3,bfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0009122812189161777,,
81,40,40,0.3,bfs,cose,,,,1,3,0.0772913871333003,,
81,40,40,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2400,21.816868006717414,,
81,40,40,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.707538853865117,,
81,40,40,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00016542384400963783,,
81,40,40,0.3,dfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0010841949842870235,,
81,40,40,0.3,dfs,cose,,,,1,3,0.034881500992923975,,
81,40,40,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2400,46.14804200688377,,
81,40,40,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,15.175917866174132,,
81,40,40,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014941999688744545,,
81,40,40,0.3,theta_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0009101871401071548,,
81,40,40,0.3,theta_star,cose,,,,1,3,0.0685510253533721,,
82,40,40,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,34.61063740123063,,
82,40,40,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,10.215508285909891,,
82,40,40,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001389719545841217,,
82,40,40,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0008999989368021488,,
82,40,40,0.3,a_star,cose,,,,1,3,0.07003201311454177,,
82,40,40,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,48.40231232019141,,
82,40,40,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,10.6922102952376,,
82,40,40,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001504817046225071,,
82,40,40,0.3,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0009060450829565525,,
82,40,40,0.3,dijkstra,cose,,,,1,3,0.09451148798689246,,
82,40,40,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,38.91317012300715,,
82,40,40,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,8.558915521018207,,
82,40,40,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015697302296757698,,
82,40,40,0.3,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0009134048596024513,,
82,40,40,0.3,bfs,cose,,,,1,3,0.0771405790001154,,
82,40,40,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,20.58121658116579,,
82,40,40,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.0755370277911425,,
82,40,40,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015804404392838478,,
82,40,40,0.3,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0008886889554560184,,
82,40,40,0.3,dfs,cose,,,,1,3,0.03340183896943927,,
82,40,40,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,52.31890068203211,,
82,40,40,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,14.494184059090912,,
82,40,40,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001491587609052658,,
82,40,40,0.3,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0010404246859252453,,
82,40,40,0.3,theta_star,cose,,,,1,3,0.0943157528527081,,
83,40,40,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2600,4.946938400156796,,
83,40,40,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.9254183969460428,,
83,40,40,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00017038919031620026,,
83,40,40,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.002310915384441614,,
83,40,40,0.3,a_star,cose,,,,1,3,0.01818803697824478,,
83,40,40,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2600,33.31896500196308,,
83,40,40,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.490307262632996,,
83,40,40,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00016317609697580338,,
83,40,40,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0011057131923735142,,
83,40,40,0.3,dijkstra,cose,,,,1,3,0.05926746595650911,,
83,40,40,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2600,25.034439450129867,,
83,40,40,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.7808997510001063,,
83,40,40,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.000151944812387228,,
83,40,40,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009452230297029018,,
83,40,40,0.3,bfs,cose,,,,1,3,0.0450761872343719,,
83,40,40,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2600,1.361450294032693,,
83,40,40,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.2079183771274984,,
83,40,40,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013086013495922089,,
83,40,40,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009297500364482403,,
83,40,40,0.3,dfs,cose,,,,1,3,0.0029318323358893394,,
83,40,40,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2600,5.128524447325617,,
83,40,40,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.9572288966737688,,
83,40,40,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015023211017251015,,
83,40,40,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0009291437454521656,,
83,40,40,0.3,theta_star,cose,,,,1,3,0.01925163296982646,,
84,40,40,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2300,32.82423336058855,,
84,40,40,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,9.748949656728655,,
84,40,40,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00015040114521980286,,
84,40,40,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0009160968475043774,,
84,40,40,0.3,a_star,cose,,,,1,3,0.0543559012003243,,
84,40,40,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2300,52.86716814804822,,
84,40,40,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,10.567897940985858,,
84,40,40,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00015377812087535858,,
84,40,40,0.3,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0009134938009083271,,
84,40,40,0.3,dijkstra,cose,,,,1,3,0.09545722417533398,,
84,40,40,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2300,42.31603814661503,,
84,40,40,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,8.700600618962198,,
84,40,40,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0001536412164568901,,
84,40,40,0.3,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.000920517835766077,,
84,40,40,0.3,bfs,cose,,,,1,3,0.07675701892003417,,
84,40,40,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2300,19.966840563807636,,
84,40,40,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.011059882119298,,
84,40,40,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00015134690329432487,,
84,40,40,0.3,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0009172759018838406,,
84,40,40,0.3,dfs,cose,,,,1,3,0.03281377116218209,,
84,40,40,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2300,46.16370748868212,,
84,40,40,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,13.625708519946784,,
84,40,40,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.000158695038408041,,
84,40,40,0.3,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0008911131881177425,,
84,40,40,0.3,theta_star,cose,,,,1,3,0.06944699911400676,,
85,40,40,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1800,4.278258518781513,,
85,40,40,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.1014770930632949,,
85,40,40,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00014639319851994514,,
85,40,40,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.000864529050886631,,
85,40,40,0.3,a_star,cose,,,,1,3,0.020227578934282064,,
85,40,40,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1800,23.618202375248075,,
85,40,40,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.5908076618798077,,
85,40,40,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00014671310782432556,,
85,40,40,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0008632782846689224,,
85,40,40,0.3,dijkstra,cose,,,,1,3,0.05814082967117429,,
85,40,40,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1800,18.401548543944955,,
85,40,40,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.805034696124494,,
85,40,40,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00015108101069927216,,
85,40,40,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0008709901012480259,,
85,40,40,0.3,bfs,cose,,,,1,3,0.047687271144241095,,
85,40,40,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1800,0.9624746791087091,,
85,40,40,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.21968179382383823,,
85,40,40,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00012274784967303276,,
85,40,40,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0008647022768855095,,
85,40,40,0.3,dfs,cose,,,,1,3,0.0032544839195907116,,
85,40,40,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1800,4.31799403578043,,
85,40,40,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.123114642687142,,
85,40,40,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00014725979417562485,,
85,40,40,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0008607320487499237,,
85,40,40,0.3,theta_star,cose,,,,1,3,0.019933669827878475,,
86,40,40,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2300,37.47683339891955,,
86,40,40,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,10.00967282988131,,
86,40,40,0.3,a_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00017232075333595276,,
86,40,40,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0010628406889736652,,
86,40,40,0.3,a_star,cose,,,,1,3,0.06864375295117497,,
86,40,40,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2300,54.03289390075952,,
86,40,40,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,11.270185672212392,,
86,40,40,0.3,dijkstra,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0001726113259792328,,
86,40,40,0.3,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0009198309853672981,,
86,40,40,0.3,dijkstra,cose,,,,1,3,0.0951880351640284,,
86,40,40,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2300,42.12562794005498,,
86,40,40,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,8.520252172835171,,
86,40,40,0.3,bfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0001577329821884632,,
86,40,40,0.3,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0009204689413309097,,
86,40,40,0.3,bfs,cose,,,,1,3,0.07780361780896783,,
86,40,40,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2300,22.4402969898656,,
86,40,40,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.526873989030719,,
86,40,40,0.3,dfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0001573711633682251,,
86,40,40,0.3,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0009145289659500122,,
86,40,40,0.3,dfs,cose,,,,1,3,0.04257063940167427,,
86,40,40,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2300,50.03343882737681,,
86,40,40,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,14.1146389413625,,
86,40,40,0.3,theta_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00016305409371852875,,
86,40,40,0.3,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0009176190942525864,,
86,40,40,0.3,theta_star,cose,,,,1,3,0.07863936433568597,,
87,40,40,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,29.086000522132963,,
87,40,40,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,9.124291346874088,,
87,40,40,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001672632060945034,,
87,40,40,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0008888612501323223,,
87,40,40,0.3,a_star,cose,,,,1,3,0.052060240879654884,,
87,40,40,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,48.36290800292045,,
87,40,40,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,10.622379146981984,,
87,40,40,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015832902863621712,,
87,40,40,0.3,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0008880509994924068,,
87,40,40,0.3,dijkstra,cose,,,,1,3,0.10071400599554181,,
87,40,40,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,38.29263165500015,,
