env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
63,30,30,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,5.802232473157346,,
63,30,30,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00013852771371603012,,
63,30,30,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0005865516141057014,,
63,30,30,0.3,a_star,cose,,,,1,3,0.03693174198269844,,
63,30,30,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1000,14.097987080924213,,
63,30,30,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.423215621616691,,
63,30,30,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0001733400858938694,,
63,30,30,0.3,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0005892240442335606,,
63,30,30,0.3,dijkstra,cose,,,,1,3,0.060619240161031485,,
63,30,30,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1000,11.332527640275657,,
63,30,30,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,5.2161446288228035,,
63,30,30,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00013073114678263664,,
63,30,30,0.3,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0005844533443450928,,
63,30,30,0.3,bfs,cose,,,,1,3,0.050010694190859795,,
63,30,30,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1000,5.10074199968949,,
63,30,30,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.675177915021777,,
63,30,30,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00014936085790395737,,
63,30,30,0.3,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.000576402060687542,,
63,30,30,0.3,dfs,cose,,,,1,3,0.02025550091639161,,
63,30,30,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1000,11.481054272037,,
63,30,30,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,7.94112297706306,,
63,30,30,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0001788153313100338,,
63,30,30,0.3,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0005707079544663429,,
63,30,30,0.3,theta_star,cose,,,,1,3,0.04345418466255069,,
64,40,40,0.1,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1200,20.416303276084363,,
64,40,40,0.1,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,12.880690074991435,,
64,40,40,0.1,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015993090346455574,,
64,40,40,0.1,a_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0008282698690891266,,
64,40,40,0.1,a_star,cose,,,,1,3,0.07465548999607563,,
64,40,40,0.1,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1200,34.438927850686014,,
64,40,40,0.1,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,14.132356682792306,,
64,40,40,0.1,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015311595052480698,,
64,40,40,0.1,dijkstra,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0008524032309651375,,
64,40,40,0.1,dijkstra,cose,,,,1,3,0.13859854126349092,,
64,40,40,0.1,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1200,26.91539195505902,,
64,40,40,0.1,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,11.031254556961358,,
64,40,40,0.1,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00016210181638598442,,
64,40,40,0.1,bfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.000920761376619339,,
64,40,40,0.1,bfs,cose,,,,1,3,0.10831345804035664,,
64,40,40,0.1,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1200,12.667541338130832,,
64,40,40,0.1,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,8.133207325823605,,
64,40,40,0.1,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014612078666687012,,
64,40,40,0.1,dfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0008438839577138424,,
64,40,40,0.1,dfs,cose,,,,1,3,0.045701637864112854,,
64,40,40,0.1,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1200,32.317232789006084,,
64,40,40,0.1,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,20.410879361908883,,
64,40,40,0.1,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013447878882288933,,
64,40,40,0.1,theta_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0008431989699602127,,
64,40,40,0.1,theta_star,cose,,,,1,3,0.11000622482970357,,
65,40,40,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1800,2.7362137301824987,,
65,40,40,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.5722701512277126,,
65,40,40,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0001538270153105259,,
65,40,40,0.2,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0010460140183568,,
65,40,40,0.2,a_star,cose,,,,1,3,0.01416118536144495,,
65,40,40,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1800,27.508105542045087,,
65,40,40,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.8178383857011795,,
65,40,40,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00016628112643957138,,
65,40,40,0.2,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0010385019704699516,,
65,40,40,0.2,dijkstra,cose,,,,1,3,0.07627510512247682,,
65,40,40,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1800,21.309263001661748,,
65,40,40,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.0355072701349854,,
65,40,40,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00015639979392290115,,
65,40,40,0.2,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0010490608401596546,,
65,40,40,0.2,bfs,cose,,,,1,3,0.06235417490825057,,
65,40,40,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1800,0.9170463611371815,,
65,40,40,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.16422933712601662,,
65,40,40,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00015872716903686523,,
65,40,40,0.2,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0010483907535672188,,
65,40,40,0.2,dfs,cose,,,,1,3,0.0034796129912137985,,
65,40,40,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1800,2.7730985791422427,,
65,40,40,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.5758501719683409,,
65,40,40,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0001627798192203045,,
65,40,40,0.2,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0010368451476097107,,
65,40,40,0.2,theta_star,cose,,,,1,3,0.013531725853681564,,
66,40,40,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2200,38.07163285231218,,
66,40,40,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,11.312375749927014,,
66,40,40,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00016487715765833855,,
66,40,40,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0011040382087230682,,
66,40,40,0.3,a_star,cose,,,,1,3,0.062458962202072144,,
66,40,40,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2200,59.67534117680043,,
66,40,40,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,12.712508291006088,,
66,40,40,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00017254194244742393,,
66,40,40,0.3,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0010856129229068756,,
66,40,40,0.3,dijkstra,cose,,,,1,3,0.11117013404145837,,
66,40,40,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2200,45.78338281810284,,
66,40,40,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,10.06948707997799,,
66,40,40,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015632808208465576,,
66,40,40,0.3,bfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0009342837147414684,,
66,40,40,0.3,bfs,cose,,,,1,3,0.08467200491577387,,
66,40,40,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2200,22.933034329209477,,
66,40,40,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.863811993971467,,
66,40,40,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014711357653141022,,
66,40,40,0.3,dfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0009196130558848381,,
66,40,40,0.3,dfs,cose,,,,1,3,0.036043965723365545,,
66,40,40,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2200,53.57524248911068,,
66,40,40,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,15.199803100898862,,
66,40,40,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00016596680507063866,,
66,40,40,0.3,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.001087945420295,,
66,40,40,0.3,theta_star,cose,,,,1,3,0.0771929332986474,,
67,40,40,0.3,a_star,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,2200,12.073532986920327,,
67,40,40,0.3,a_star,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,3.3943682461977005,,
67,40,40,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014426512643694878,,
67,40,40,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0009298119693994522,,
67,40,40,0.3,a_star,cose,,,,2,5,0.06983125815168023,,
67,40,40,0.3,dijkstra,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,2200,28.338072393089533,,
67,40,40,0.3,dijkstra,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,3.235636857803911,,
67,40,40,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014015799388289452,,
67,40,40,0.3,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0009228866547346115,,
67,40,40,0.3,dijkstra,cose,,,,2,5,0.11259236978366971,,
67,40,40,0.3,bfs,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,2200,22.50980034098029,,
67,40,40,0.3,bfs,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,2.633553523104638,,
67,40,40,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001407819800078869,,
67,40,40,0.3,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0009247502312064171,,
67,40,40,0.3,bfs,cose,,,,2,5,0.08984762569889426,,
67,40,40,0.3,dfs,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,2200,6.740532786119729,,
67,40,40,0.3,dfs,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,1.9381198566406965,,
67,40,40,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014839693903923035,,
67,40,40,0.3,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0009183231741189957,,
67,40,40,0.3,dfs,cose,,,,2,5,0.036282646004110575,,
67,40,40,0.3,theta_star,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,2200,17.059715957846493,,
67,40,40,0.3,theta_star,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,4.532279831822962,,
67,40,40,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013651372864842415,,
67,40,40,0.3,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0009220195934176445,,
67,40,40,0.3,theta_star,cose,,,,2,5,0.09057922195643187,,
68,40,40,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,34.07248366018757,,
68,40,40,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,10.494959626346827,,
68,40,40,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001618359237909317,,
68,40,40,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.000935044139623642,,
68,40,40,0.3,a_star,cose,,,,1,3,0.06984105100855231,,
68,40,40,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,52.145045429002494,,
68,40,40,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,11.677094980608672,,
68,40,40,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014403974637389183,,
68,40,40,0.3,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.000931865070015192,,
68,40,40,0.3,dijkstra,cose,,,,1,3,0.10600500367581844,,
68,40,40,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,42.00683245481923,,
68,40,40,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,9.431053479667753,,
68,40,40,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001606377772986889,,
68,40,40,0.3,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0009366949088871479,,
68,40,40,0.3,bfs,cose,,,,1,3,0.08596137398853898,,
68,40,40,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,20.716282519046217,,
68,40,40,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,7.294276135973632,,
68,40,40,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015232618898153305,,
68,40,40,0.3,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0010901233181357384,,
68,40,40,0.3,dfs,cose,,,,1,3,0.055055220145732164,,
68,40,40,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,45.911889869719744,,
68,40,40,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,15.676532467827201,,
68,40,40,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014638714492321014,,
68,40,40,0.3,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.001100161112844944,,
68,40,40,0.3,theta_star,cose,,,,1,3,0.09420609101653099,,
69,40,40,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2500,47.19259671587497,,
69,40,40,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,11.770604575052857,,
69,40,40,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00017476780340075493,,
69,40,40,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.001119786873459816,,
69,40,40,0.3,a_star,cose,,,,1,3,0.07475870568305254,,
69,40,40,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2500,66.76047354238108,,
69,40,40,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,12.706980076618493,,
69,40,40,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00015220418572425842,,
69,40,40,0.3,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0011058440431952477,,
69,40,40,0.3,dijkstra,cose,,,,1,3,0.10806161817163229,,
69,40,40,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2500,53.158952401950955,,
69,40,40,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,10.177585147786885,,
69,40,40,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0001960950903594494,,
69,40,40,0.3,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0011312393471598625,,
69,40,40,0.3,bfs,cose,,,,1,3,0.08764921594411135,,
69,40,40,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2500,29.002795272041112,,
69,40,40,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,7.258782540913671,,
69,40,40,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00016871793195605278,,
69,40,40,0.3,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0011246618814766407,,
69,40,40,0.3,dfs,cose,,,,1,3,0.03912740899249911,,
69,40,40,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2500,67.42351611005142,,
69,40,40,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,16.449752116575837,,
69,40,40,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00016296375542879105,,
69,40,40,0.3,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0011197268031537533,,
69,40,40,0.3,theta_star,cose,,,,1,3,0.09137547900900245,,
70,40,40,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1900,31.013471752870828,,
70,40,40,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,11.128380679059774,,
70,40,40,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00016765296459197998,,
70,40,40,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0010597887448966503,,
70,40,40,0.3,a_star,cose,,,,1,3,0.06893146177753806,,
70,40,40,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1900,51.393422403838485,,
70,40,40,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,12.606916976161301,,
70,40,40,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00017280597239732742,,
70,40,40,0.3,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0010854331776499748,,
70,40,40,0.3,dijkstra,cose,,,,1,3,0.1097074649296701,,
70,40,40,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1900,40.21029645903036,,
70,40,40,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,9.968663519714028,,
70,40,40,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015914207324385643,,
70,40,40,0.3,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0010759048163890839,,
70,40,40,0.3,bfs,cose,,,,1,3,0.08984208479523659,,
70,40,40,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1900,19.17625557212159,,
70,40,40,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.900509626138955,,
70,40,40,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00017081620171666145,,
70,40,40,0.3,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.001070684753358364,,
70,40,40,0.3,dfs,cose,,,,1,3,0.03889051638543606,,
70,40,40,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1900,41.27458092197776,,
70,40,40,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,14.856340434402227,,
70,40,40,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013498589396476746,,
70,40,40,0.3,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0009112958796322346,,
70,40,40,0.3,theta_star,cose,,,,1,3,0.07971144700422883,,
71,40,40,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,33.769999623764306,,
71,40,40,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,11.01028182869777,,
71,40,40,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014453520998358727,,
71,40,40,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0009164470247924328,,
71,40,40,0.3,a_star,cose,,,,1,3,0.06691167876124382,,
71,40,40,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,53.11612405721098,,
71,40,40,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,11.709048373159021,,
71,40,40,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00016257120296359062,,
71,40,40,0.3,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0009022960439324379,,
71,40,40,0.3,dijkstra,cose,,,,1,3,0.10423659021034837,,
71,40,40,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,41.997556989081204,,
71,40,40,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,9.46401535300538,,
71,40,40,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015016598626971245,,
71,40,40,0.3,bfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0009194109588861465,,
71,40,40,0.3,bfs,cose,,,,1,3,0.08569540316239,,
71,40,40,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,2100,20.654257667716593,,
71,40,40,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.858286675997078,,
71,40,40,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001367582008242607,,
71,40,40,0.3,dfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0009176810272037983,,
71,40,40,0.3,dfs,cose,,,,1,3,0.036959122866392136,,
